Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4036,39150,582135,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4037,39160,582708,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4038,39170,582731,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4039,39180,583171,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4040,39190,583335,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4041,39200,583533,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4042,39210,583576,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4043,39220,583806,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4044,39230,583972,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4045,39240,583995,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4046,39250,584545,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4047,39260,584567,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4048,39270,584988,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4049,39280,585167,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4050,39290,585221,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4051,39300,585267,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4052,39310,585334,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4053,39320,585514,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4054,39330,585782,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4055,39340,586291,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4056,39350,586405,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4057,39360,586428,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4058,39370,586559,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4059,39380,586661,0.00430662,3.47031e-05,10,17,7,0.000035,0.000036,0.000035,0.000051,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4060,39390,586979,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4061,39400,587004,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4062,39410,587369,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4063,39420,587580,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4064,39430,587598,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4065,39440,587818,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4066,39450,587944,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4067,39460,587968,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4068,39470,588180,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4069,39480,589008,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000049,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4070,39490,589028,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4071,39500,589174,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4072,39510,589176,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4073,39520,589431,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4074,39530,589516,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4075,39540,589525,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4076,39550,589967,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4077,39560,590374,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4078,39570,590418,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4079,39580,590763,0.00427183,3.42963e-05,11,22,10,0.000035,0.000036,0.000034,0.000040,0.000035,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4080,39590,591027,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000040,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4081,39600,591152,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000040,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4082,39610,591178,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4083,39620,591265,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4084,39630,591462,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4085,39640,591720,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4086,39650,591850,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4087,39660,592058,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4088,39670,592272,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4089,39680,592677,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4090,39690,592711,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4091,39700,592746,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000039,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4092,39710,592851,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4093,39720,593226,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4094,39730,593267,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4095,39740,593667,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4096,39750,593698,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4097,39760,593729,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4098,39770,594044,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4099,39780,594365,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4100,39790,594620,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4101,39800,594880,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4102,39810,594916,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4103,39820,594918,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4104,39830,594933,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4105,39840,595505,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4106,39850,595605,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4107,39860,595659,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4108,39870,596138,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4109,39880,596182,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4110,39890,596460,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4111,39900,596534,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4112,39910,596690,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4113,39920,596786,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4114,39930,596812,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4115,39940,597392,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4116,39950,597425,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4117,39960,597732,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000038,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4118,39970,597963,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4119,39980,598067,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4120,39990,598222,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4121,40000,598587,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4122,40010,598703,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4123,40020,599022,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4124,40030,599198,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4125,40040,599244,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4126,40050,599322,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4127,40060,599497,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4128,40070,599731,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4129,40080,600246,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.303864,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4130,40090,600448,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4131,40100,600475,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4132,40110,600575,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4133,40120,600601,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4134,40130,600979,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4135,40140,601256,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4136,40150,601366,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4137,40160,601404,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4138,40170,601753,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.023238,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4139,40180,601761,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000036,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4140,40190,601857,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
4141,40200,602548,0.00427346,3.42903e-05,11,22,11,0.000035,0.000036,0.000034,0.000035,0.000034,0.022335,0.000035,0.000035,0.000035,0.000038,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000036,0.000035,0.000036
