Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8405,82830,2413658,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8406,82840,2413911,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8407,82850,2414545,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8408,82860,2414613,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8409,82870,2415199,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8410,82880,2415242,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8411,82890,2415602,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8412,82900,2416088,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8413,82910,2416335,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8414,82920,2416773,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8415,82930,2417589,0.502609,0.321182,13,52,19,10000000.000000,10000000.000000,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8416,82940,2417598,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8417,82950,2417829,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8418,82960,2418093,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8419,82970,2418537,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8420,82980,2419215,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8421,82990,2419240,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8422,83000,2419627,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8423,83010,2420025,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8424,83020,2420345,0.502609,0.321182,13,52,19,4.305874,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8425,83030,2420904,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8426,83040,2421399,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8427,83050,2421765,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8428,83060,2421823,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8429,83070,2421966,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8430,83080,2422591,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8431,83090,2422665,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8432,83100,2423225,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8433,83110,2424174,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8434,83120,2424200,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8435,83130,2424539,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8436,83140,2424657,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8437,83150,2425061,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8438,83160,2425063,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8439,83170,2425412,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8440,83180,2426104,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8441,83190,2426584,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8442,83200,2426794,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8443,83210,2427241,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8444,83220,2427310,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8445,83230,2427675,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8446,83240,2428195,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8447,83250,2428681,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8448,83260,2429268,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8449,83270,2429466,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8450,83280,2429827,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8451,83290,2429885,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8452,83300,2430424,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8453,83310,2430667,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8454,83320,2430761,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8455,83330,2431755,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8456,83340,2432094,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8457,83350,2432244,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8458,83360,2432325,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8459,83370,2432886,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8460,83380,2433152,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8461,83390,2433486,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8462,83400,2434127,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8463,83410,2434395,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8464,83420,2434555,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8465,83430,2435037,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8466,83440,2435220,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8467,83450,2435232,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8468,83460,2436249,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8469,83470,2436609,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8470,83480,2436970,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8471,83490,2437195,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8472,83500,2437496,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8473,83510,2437509,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8474,83520,2437787,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8475,83530,2438597,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8476,83540,2438870,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8477,83550,2439851,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8478,83560,2439878,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8479,83570,2439886,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8480,83580,2440199,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8481,83590,2440430,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8482,83600,2440666,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8483,83610,2441815,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8484,83620,2442191,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8485,83630,2442267,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8486,83640,2442569,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8487,83650,2442956,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8488,83660,2443208,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8489,83670,2444558,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8490,83680,2444581,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8491,83690,2444898,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8492,83700,2444935,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8493,83710,2445180,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8494,83720,2445840,0.502609,0.321182,13,52,19,2.720687,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8495,83730,2446475,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8496,83740,2446931,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8497,83750,2446948,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8498,83760,2447160,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8499,83770,2448090,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8500,83780,2448821,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8501,83790,2449167,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8502,83800,2449334,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8503,83810,2449739,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8504,83820,2449887,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8505,83830,2450523,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8506,83840,2451278,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8507,83850,2451955,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8508,83860,2452015,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8509,83870,2452349,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8510,83880,2452384,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8511,83890,2452480,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
8512,83900,2452581,0.502609,0.321182,13,52,19,2.489783,4.305874,0.321187,0.321187,0.321183,0.321183,0.321183,0.321183,0.321187,0.321187,0.321183,0.321183,0.321186,0.321187,0.321183,0.321183,0.321187,0.321187,0.321182,0.321183
