Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9442,93260,2875025,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9443,93270,2875359,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9444,93280,2875483,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9445,93290,2875519,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9446,93300,2875955,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9447,93310,2876270,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9448,93320,2876860,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9449,93330,2877129,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9450,93340,2877290,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9451,93350,2877602,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9452,93360,2878433,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9453,93370,2878490,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9454,93380,2878936,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9455,93390,2879278,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9456,93400,2879349,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9457,93410,2879808,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9458,93420,2879981,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9459,93430,2880539,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9460,93440,2881216,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9461,93450,2881435,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9462,93460,2882082,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9463,93470,2882086,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9464,93480,2882538,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9465,93490,2883058,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9466,93500,2883345,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9467,93510,2883697,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9468,93520,2883713,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9469,93530,2884238,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9470,93540,2884344,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9471,93550,2885387,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9472,93560,2885861,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9473,93570,2885973,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9474,93580,2886163,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9475,93590,2886256,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9476,93600,2886547,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9477,93610,2886631,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9478,93620,2888222,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9479,93630,2888358,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9480,93640,2889041,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9481,93650,2889147,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9482,93660,2889209,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9483,93670,2889809,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9484,93680,2889850,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9485,93690,2890541,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9486,93700,2890856,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9487,93710,2890942,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9488,93720,2891429,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9489,93730,2892124,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9490,93740,2892177,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9491,93750,2892956,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9492,93760,2893379,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9493,93770,2893475,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9494,93780,2893609,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9495,93790,2893845,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9496,93800,2894024,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9497,93810,2895104,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9498,93820,2895802,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9499,93830,2896146,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9500,93840,2896324,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9501,93850,2896337,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9502,93860,2896424,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9503,93870,2896429,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.359905,0.321189,0.321283,0.321186,0.321272
9504,93880,2897488,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9505,93890,2898023,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9506,93900,2898446,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9507,93910,2898815,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9508,93920,2898925,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9509,93930,2898931,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9510,93940,2899754,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9511,93950,2900261,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9512,93960,2900602,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322800,0.321189,0.321283,0.321186,0.321272
9513,93970,2901210,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9514,93980,2901259,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9515,93990,2901761,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9516,94000,2902853,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9517,94010,2902911,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9518,94020,2902967,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9519,94030,2903071,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9520,94040,2903472,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9521,94050,2903954,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.322138,0.321189,0.321283,0.321186,0.321272
9522,94060,2904901,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9523,94070,2905304,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9524,94080,2905364,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9525,94090,2905742,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9526,94100,2905950,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9527,94110,2905960,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9528,94120,2906312,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9529,94130,2907354,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9530,94140,2907565,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9531,94150,2908006,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9532,94160,2908166,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9533,94170,2908488,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321298,0.321298,0.321189,0.321283,0.321186,0.321272
9534,94180,2908937,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9535,94190,2909050,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9536,94200,2909959,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9537,94210,2910448,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9538,94220,2910473,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9539,94230,2910507,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9540,94240,2911404,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9541,94250,2911437,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9542,94260,2912032,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9543,94270,2912282,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9544,94280,2912937,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9545,94290,2913291,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9546,94300,2913662,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9547,94310,2914165,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9548,94320,2914777,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
9549,94330,2914792,0.502597,0.321179,15,28,6,0.321186,0.321200,0.321179,0.321298,0.321182,0.321297,0.321182,0.321298,0.321182,0.321282,0.321182,0.321298,0.321182,0.321295,0.321258,0.321298,0.321189,0.321283,0.321186,0.321272
