Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8540,84820,2309239,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.059306,0.000041,0.000042
8541,84830,2309391,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.059306,0.000041,0.000042
8542,84840,2309529,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.059306,0.000041,0.000042
8543,84850,2309612,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.059306,0.000041,0.000042
8544,84860,2309750,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.059306,0.000041,0.000042
8545,84870,2310099,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.059306,0.000041,0.000042
8546,84880,2311035,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.059306,0.000041,0.000042
8547,84890,2311118,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8548,84900,2311441,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8549,84910,2311707,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8550,84920,2311726,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000046,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8551,84930,2312037,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8552,84940,2312069,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000043,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8553,84950,2312801,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8554,84960,2312945,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8555,84970,2313237,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8556,84980,2313390,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.055067,0.000041,0.000042
8557,84990,2313668,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8558,85000,2314017,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8559,85010,2314359,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8560,85020,2314519,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8561,85030,2314915,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8562,85040,2315210,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8563,85050,2315567,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8564,85060,2315783,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8565,85070,2315864,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000061,0.054967,0.000041,0.000042
8566,85080,2316232,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8567,85090,2316303,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8568,85100,2316499,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8569,85110,2317308,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8570,85120,2317558,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8571,85130,2317616,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8572,85140,2317771,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8573,85150,2317969,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8574,85160,2318196,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8575,85170,2318291,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.040871,0.000041,0.000042
8576,85180,2319423,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8577,85190,2319541,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8578,85200,2319604,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8579,85210,2319780,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8580,85220,2319791,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8581,85230,2320096,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8582,85240,2320272,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8583,85250,2321381,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8584,85260,2321400,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.037573,0.000041,0.000042
8585,85270,2321633,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8586,85280,2321709,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8587,85290,2321865,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8588,85300,2321868,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8589,85310,2322344,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8590,85320,2323224,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8591,85330,2323362,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8592,85340,2323470,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8593,85350,2323511,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8594,85360,2323648,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8595,85370,2323738,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8596,85380,2324157,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8597,85390,2324973,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8598,85400,2325262,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8599,85410,2325400,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8600,85420,2325415,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000059,0.004843,0.000041,0.000042
8601,85430,2325482,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8602,85440,2325715,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8603,85450,2325996,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8604,85460,2326834,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8605,85470,2327007,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8606,85480,2327015,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8607,85490,2327192,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8608,85500,2327250,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8609,85510,2327692,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8610,85520,2328132,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8611,85530,2328941,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8612,85540,2328956,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8613,85550,2328976,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8614,85560,2329039,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8615,85570,2329291,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,10000000.000000,10000000.000000,0.000041,0.000042
8616,85580,2329406,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8617,85590,2330221,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8618,85600,2330871,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8619,85610,2331032,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8620,85620,2331091,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8621,85630,2331102,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8622,85640,2331103,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8623,85650,2331237,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8624,85660,2332010,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000041,0.000041,0.000041,0.000042
8625,85670,2332718,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8626,85680,2332799,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8627,85690,2332966,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8628,85700,2332987,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8629,85710,2333066,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8630,85720,2333245,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8631,85730,2333832,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8632,85740,2334515,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8633,85750,2334691,0.00369834,4.0444e-05,23,25,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8634,85760,2334771,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8635,85770,2334802,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8636,85780,2334953,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8637,85790,2335001,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8638,85800,2335361,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8639,85810,2336318,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8640,85820,2336491,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8641,85830,2336510,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8642,85840,2336711,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8643,85850,2336780,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
8644,85860,2336888,0.0036976,4.043e-05,23,24,6,0.000041,0.000042,0.000041,0.000042,0.000041,0.000042,0.000041,0.000045,0.000041,0.000043,0.000041,0.000042,0.000041,0.000042,0.000040,0.000042,0.000040,0.000041,0.000041,0.000042
