Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3528,34740,1062869,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3529,34750,1063129,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3530,34760,1063946,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3531,34770,1063955,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3532,34780,1064460,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3533,34790,1064702,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3534,34800,1064867,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3535,34810,1065204,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3536,34820,1065707,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3537,34830,1066230,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3538,34840,1066278,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3539,34850,1066725,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3540,34860,1067546,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3541,34870,1067589,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3542,34880,1067799,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3543,34890,1067980,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3544,34900,1068457,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3545,34910,1068889,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3546,34920,1069342,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3547,34930,1069357,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3548,34940,1069749,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3549,34950,1070286,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3550,34960,1070339,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3551,34970,1071009,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3552,34980,1071099,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3553,34990,1071505,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3554,35000,1072105,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3555,35010,1072305,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3556,35020,1072399,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3557,35030,1072776,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3558,35040,1073217,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3559,35050,1073469,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3560,35060,1074068,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3561,35070,1074675,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3562,35080,1074843,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3563,35090,1074872,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3564,35100,1074970,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3565,35110,1075945,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3566,35120,1076279,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3567,35130,1076573,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3568,35140,1077122,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3569,35150,1077383,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3570,35160,1077435,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3571,35170,1077648,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3572,35180,1078198,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3573,35190,1078675,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3574,35200,1078898,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3575,35210,1079110,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3576,35220,1079712,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3577,35230,1079841,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3578,35240,1079951,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3579,35250,1080586,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3580,35260,1080962,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3581,35270,1081403,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3582,35280,1081494,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3583,35290,1081870,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3584,35300,1082057,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3585,35310,1082545,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3586,35320,1082600,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3587,35330,1083343,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3588,35340,1083631,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3589,35350,1084094,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3590,35360,1084562,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3591,35370,1084726,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3592,35380,1084732,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3593,35390,1084739,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3594,35400,1085335,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3595,35410,1086262,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3596,35420,1086419,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3597,35430,1086550,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3598,35440,1087009,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3599,35450,1087022,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3600,35460,1087415,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3601,35470,1088235,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3602,35480,1088515,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3603,35490,1088719,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3604,35500,1088993,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3605,35510,1089330,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3606,35520,1089369,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3607,35530,1089860,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3608,35540,1090785,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3609,35550,1090980,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3610,35560,1091025,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3611,35570,1091521,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3612,35580,1091856,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3613,35590,1091933,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3614,35600,1092005,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3615,35610,1092593,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3616,35620,1093040,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3617,35630,1093611,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3618,35640,1094084,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3619,35650,1094086,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3620,35660,1094634,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3621,35670,1094808,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3622,35680,1095194,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3623,35690,1095239,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3624,35700,1096085,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3625,35710,1096354,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3626,35720,1096356,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3627,35730,1096558,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3628,35740,1097352,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3629,35750,1097477,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3630,35760,1097562,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
3631,35770,1098574,0.000916917,1.5729e-06,27,40,3,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
