Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
4634,45130,813673,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4635,45140,813854,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4636,45150,814613,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4637,45160,814706,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4638,45170,814838,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4639,45180,814853,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4640,45190,814972,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4641,45200,815064,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4642,45210,815108,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4643,45220,816194,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4644,45230,816218,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4645,45240,816244,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4646,45250,816280,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4647,45260,816292,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4648,45270,816425,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4649,45280,816642,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4650,45290,817298,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4651,45300,817316,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4652,45310,817368,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4653,45320,817560,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4654,45330,817598,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4655,45340,818158,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4656,45350,818271,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4657,45360,818354,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4658,45370,818669,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4659,45380,818718,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4660,45390,818729,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4661,45400,819143,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4662,45410,819356,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4663,45420,819513,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4664,45430,819596,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4665,45440,819778,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4666,45450,819791,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4667,45460,820141,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4668,45470,820579,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4669,45480,820745,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4670,45490,820770,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4671,45500,820819,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4672,45510,821045,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4673,45520,821182,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4674,45530,821467,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4675,45540,821721,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4676,45550,822068,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4677,45560,822221,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4678,45570,822463,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4679,45580,822464,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4680,45590,822501,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4681,45600,822804,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4682,45610,823342,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4683,45620,823505,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4684,45630,823527,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4685,45640,823778,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4686,45650,823862,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4687,45660,823867,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4688,45670,824550,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4689,45680,824711,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4690,45690,824822,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4691,45700,824838,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4692,45710,825001,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4693,45720,825005,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4694,45730,825014,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4695,45740,825755,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4696,45750,826092,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4697,45760,826238,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4698,45770,826366,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4699,45780,826370,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4700,45790,826559,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4701,45800,826895,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4702,45810,826949,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4703,45820,827184,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4704,45830,827339,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4705,45840,827419,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4706,45850,827781,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4707,45860,827972,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4708,45870,828342,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4709,45880,828522,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4710,45890,828724,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.305550,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4711,45900,828820,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.001032,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4712,45910,829007,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.001032,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4713,45920,829223,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.001032,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4714,45930,829398,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.001032,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4715,45940,829724,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.001032,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4716,45950,829911,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.001032,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4717,45960,830290,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4718,45970,830333,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4719,45980,830377,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4720,45990,830649,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4721,46000,830768,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4722,46010,830786,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4723,46020,830973,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4724,46030,831406,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4725,46040,831728,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4726,46050,832232,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4727,46060,832243,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4728,46070,832479,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4729,46080,832594,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000843,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4730,46090,832803,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4731,46100,832820,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4732,46110,833138,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4733,46120,833343,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4734,46130,833536,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4735,46140,833648,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4736,46150,834048,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4737,46160,834197,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4738,46170,834609,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
4739,46180,834626,0.0042134,3.38311e-05,12,23,4,0.000034,0.000034,0.000034,0.000034,0.000034,0.000054,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
