Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
8836,87820,2844178,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8837,87830,2844603,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8838,87840,2844903,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8839,87850,2844915,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8840,87860,2844968,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8841,87870,2845875,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8842,87880,2846787,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8843,87890,2846882,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8844,87900,2847193,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8845,87910,2847395,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8846,87920,2847676,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8847,87930,2847794,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8848,87940,2848057,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8849,87950,2849353,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8850,87960,2849448,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8851,87970,2849699,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8852,87980,2850061,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8853,87990,2850172,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8854,88000,2850634,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8855,88010,2850811,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8856,88020,2851620,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8857,88030,2851816,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8858,88040,2852187,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8859,88050,2852545,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8860,88060,2852846,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8861,88070,2853044,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8862,88080,2853398,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8863,88090,2853780,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.316438,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8864,88100,2854544,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8865,88110,2854915,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8866,88120,2855015,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8867,88130,2855154,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8868,88140,2855649,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8869,88150,2855966,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8870,88160,2856244,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8871,88170,2857176,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8872,88180,2857363,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8873,88190,2857695,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.340204,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8874,88200,2858026,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8875,88210,2858353,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8876,88220,2858477,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8877,88230,2858714,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8878,88240,2859786,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8879,88250,2860050,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8880,88260,2860219,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8881,88270,2860531,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8882,88280,2860845,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8883,88290,2861097,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8884,88300,2861227,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8885,88310,2862607,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8886,88320,2862647,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8887,88330,2862936,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8888,88340,2863167,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8889,88350,2863426,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8890,88360,2863644,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8891,88370,2863951,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8892,88380,2864779,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8893,88390,2865504,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8894,88400,2865642,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8895,88410,2865780,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8896,88420,2865993,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8897,88430,2866135,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8898,88440,2866143,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8899,88450,2867365,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8900,88460,2868093,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8901,88470,2868256,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8902,88480,2868324,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8903,88490,2868701,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8904,88500,2868839,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8905,88510,2868842,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8906,88520,2870193,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8907,88530,2870696,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8908,88540,2870980,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8909,88550,2871176,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8910,88560,2871354,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8911,88570,2871727,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8912,88580,2871766,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8913,88590,2872796,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.619356,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8914,88600,2873881,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8915,88610,2874121,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8916,88620,2874134,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8917,88630,2874141,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8918,88640,2874149,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8919,88650,2874287,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8920,88660,2875494,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8921,88670,2876710,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8922,88680,2876944,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8923,88690,2877448,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8924,88700,2877468,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8925,88710,2877563,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000169,0.520483,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8926,88720,2877719,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8927,88730,2878181,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8928,88740,2879308,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8929,88750,2879706,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8930,88760,2879893,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8931,88770,2880411,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8932,88780,2880423,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8933,88790,2880513,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8934,88800,2881915,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.492571,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8935,88810,2882044,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8936,88820,2882156,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8937,88830,2882478,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8938,88840,2883805,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8939,88850,2883958,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
8940,88860,2884243,0.00359455,3.93282e-05,26,53,6,0.000040,0.000042,0.000040,0.000041,0.000118,0.372222,0.000039,0.000042,0.000039,0.000042,0.000040,0.000041,0.000040,0.000041,0.000040,0.000041,0.000041,0.000042,0.000039,0.000044
