Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
7137,70040,223354,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7138,70050,223363,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7139,70060,223385,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7140,70070,223423,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7141,70080,223580,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7142,70090,223589,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7143,70100,223607,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7144,70110,223609,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7145,70120,223644,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7146,70130,223687,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7147,70140,223736,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7148,70150,223787,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7149,70160,223834,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7150,70170,223864,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7151,70180,223896,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7152,70190,223930,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7153,70200,223978,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7154,70210,224003,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7155,70220,224004,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7156,70230,224058,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7157,70240,224103,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7158,70250,224155,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7159,70260,224200,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7160,70270,224292,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7161,70280,224336,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7162,70290,224338,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7163,70300,224376,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7164,70310,224391,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7165,70320,224413,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7166,70330,224414,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7167,70340,224590,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7168,70350,224592,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7169,70360,224633,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7170,70370,224651,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7171,70380,224675,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7172,70390,224738,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7173,70400,224740,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7174,70410,224878,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7175,70420,224894,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7176,70430,224894,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7177,70440,224912,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7178,70450,224920,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7179,70460,224937,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7180,70470,225057,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7181,70480,225097,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7182,70490,225119,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7183,70500,225131,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7184,70510,225147,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7185,70520,225257,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7186,70530,225293,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7187,70540,225295,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7188,70550,225302,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7189,70560,225357,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7190,70570,225367,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7191,70580,225391,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7192,70590,225506,0.992549,1.15594,13,29,3,1.155942,1.155947,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7193,70600,225516,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7194,70610,225578,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7195,70620,225617,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7196,70630,225622,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7197,70640,225641,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7198,70650,225656,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7199,70660,225706,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7200,70670,225805,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155943,1.155947,1.155943,1.155947
7201,70680,225843,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,10000000.000000,10000000.000000,1.155943,1.155947
7202,70690,225860,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,10000000.000000,10000000.000000,1.155943,1.155947
7203,70700,225885,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,10000000.000000,10000000.000000,1.155943,1.155947
7204,70710,225942,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,10000000.000000,10000000.000000,1.155943,1.155947
7205,70720,225950,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,10000000.000000,10000000.000000,1.155943,1.155947
7206,70730,225975,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,10000000.000000,10000000.000000,1.155943,1.155947
7207,70740,226090,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7208,70750,226095,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7209,70760,226099,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7210,70770,226100,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7211,70780,226169,0.992549,1.15594,13,29,3,1.155942,1.155946,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7212,70790,226215,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155941,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7213,70800,226272,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7214,70810,226276,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7215,70820,226341,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7216,70830,226365,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7217,70840,226379,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7218,70850,226419,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7219,70860,226476,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7220,70870,226490,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7221,70880,226541,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7222,70890,226586,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7223,70900,226600,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7224,70910,226697,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7225,70920,226710,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7226,70930,226719,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7227,70940,226792,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7228,70950,226794,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7229,70960,226832,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7230,70970,226834,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7231,70980,226920,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7232,70990,226925,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7233,71000,226968,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7234,71010,227033,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7235,71020,227047,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7236,71030,227098,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7237,71040,227116,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7238,71050,227124,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7239,71060,227130,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7240,71070,227240,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7241,71080,227255,0.992549,1.15594,13,29,3,1.155942,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7242,71090,227274,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7243,71100,227368,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7244,71110,227389,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
7245,71120,227413,0.992549,1.15594,13,29,3,1.155940,1.155943,1.155936,1.155983,1.155938,1.155940,1.155937,1.155940,1.155936,1.155999,1.155939,1.155939,1.155936,1.155945,1.155936,1.155995,1.155999,1.155999,1.155943,1.155947
