Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
9409,92800,351110,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9410,92810,351167,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9411,92820,351191,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9412,92830,351197,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9413,92840,351206,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9414,92850,351485,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9415,92860,351542,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9416,92870,351548,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9417,92880,351560,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9418,92890,351570,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9419,92900,351571,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155959,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9420,92910,351594,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9421,92920,351797,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9422,92930,351918,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9423,92940,351950,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9424,92950,351972,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9425,92960,352019,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9426,92970,352026,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9427,92980,352096,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9428,92990,352173,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155959,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9429,93000,352309,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9430,93010,352367,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9431,93020,352376,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9432,93030,352410,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9433,93040,352450,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9434,93050,352478,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9435,93060,352482,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9436,93070,352736,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9437,93080,352766,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9438,93090,352817,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9439,93100,352836,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9440,93110,352857,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9441,93120,352877,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9442,93130,352967,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9443,93140,353094,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9444,93150,353123,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9445,93160,353241,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9446,93170,353261,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9447,93180,353287,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9448,93190,353301,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9449,93200,353391,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.155998,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9450,93210,353504,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9451,93220,353541,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9452,93230,353577,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9453,93240,353595,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9454,93250,353724,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9455,93260,353811,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9456,93270,353823,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9457,93280,353877,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155944,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9458,93290,353906,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9459,93300,353989,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9460,93310,354007,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9461,93320,354194,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9462,93330,354196,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9463,93340,354198,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9464,93350,354203,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9465,93360,354396,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9466,93370,354453,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9467,93380,354517,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9468,93390,354551,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9469,93400,354578,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9470,93410,354620,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9471,93420,354723,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9472,93430,354761,0.992499,1.15593,19,50,18,1.155936,1.155994,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9473,93440,354813,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9474,93450,354893,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9475,93460,354898,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9476,93470,355018,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9477,93480,355075,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155941,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9478,93490,355105,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9479,93500,355150,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9480,93510,355164,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9481,93520,355291,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9482,93530,355388,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9483,93540,355391,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9484,93550,355434,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9485,93560,355571,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9486,93570,355599,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9487,93580,355641,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9488,93590,355665,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9489,93600,355742,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9490,93610,355906,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9491,93620,355919,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9492,93630,355960,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9493,93640,355972,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9494,93650,356033,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9495,93660,356056,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9496,93670,356178,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9497,93680,356309,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9498,93690,356346,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9499,93700,356350,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9500,93710,356376,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9501,93720,356410,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9502,93730,356453,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9503,93740,356528,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9504,93750,356616,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9505,93760,356729,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9506,93770,356814,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9507,93780,356830,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9508,93790,356890,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9509,93800,356907,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9510,93810,357067,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9511,93820,357080,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9512,93830,357099,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9513,93840,357139,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9514,93850,357341,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9515,93860,357347,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9516,93870,357375,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
9517,93880,357467,0.992499,1.15593,19,50,18,1.155936,1.155993,1.155933,1.155998,1.155933,1.155998,1.155934,1.155995,1.155938,1.155994,1.155940,1.156153,1.155933,1.155947,1.155937,1.155996,1.155938,1.156013,1.155940,1.156019
